[2026-03-05 18:17:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:17:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 18:35:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:56:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 21:57:06] FrameRendered: from current_frame.txt | Source: renderer
